0.51	-0.625	0	0	0.074912
0.51	-0.575	0	0	0.0895339
0.51	-0.525	0	0	0.106058
0.51	-0.475	0	0	0.124376
0.51	-0.425	0	0	0.144231
0.51	-0.375	0	0	0.165193
0.51	-0.325	0	0	0.18664
0.51	-0.275	0	0	0.207774
0.51	-0.225	0	0	0.22765
0.51	-0.175	0	0	0.245242
0.51	-0.125	0	0	0.259535
0.51	-0.075	0	0	0.269633
0.51	-0.025	0	0	0.274862
0.51	0.025	0	0	0.274862
0.51	0.075	0	0	0.269633
0.51	0.125	0	0	0.259535
0.51	0.175	0	0	0.245242
0.51	0.225	0	0	0.22765
0.51	0.275	0	0	0.207774
0.51	0.325	0	0	0.18664
0.51	0.375	0	0	0.165193
0.51	0.425	0	0	0.144231
0.51	0.475	0	0	0.124376
0.51	0.525	0	0	0.106058
0.51	0.575	0	0	0.0895339
0.51	0.625	0	0	0.074912
0.51	0.675	0	0	0.062185
0.51	0.725	0	0	0.0512628
0.51	0.775	0	0	0.0420024
0.51	0.825	0	0	0.0342322
0.51	0.875	0	0	0.0277701
0.51	0.925	0	0	0.0224367
0.51	0.975	0	0	0.0180636
0.53	-0.975	0	0	0.0172444
0.53	-0.925	0	0	0.0213816
0.53	-0.875	0	0	0.0264154
0.53	-0.825	0	0	0.0324996
0.53	-0.775	0	0	0.0397967
0.53	-0.725	0	0	0.0484699
0.53	-0.675	0	0	0.0586715
0.53	-0.625	0	0	0.0705254
0.53	-0.575	0	0	0.0841054
0.53	-0.525	0	0	0.0994083
0.53	-0.475	0	0	0.116325
0.53	-0.425	0	0	0.13461
0.53	-0.375	0	0	0.153863
0.53	-0.325	0	0	0.173513
0.53	-0.275	0	0	0.192831
0.53	-0.225	0	0	0.210961
0.53	-0.175	0	0	0.226979
0.53	-0.125	0	0	0.239974
0.53	-0.075	0	0	0.249145
0.53	-0.025	0	0	0.25389
0.53	0.025	0	0	0.25389
0.53	0.075	0	0	0.249145
0.53	0.125	0	0	0.239974
0.53	0.175	0	0	0.226979
0.53	0.225	0	0	0.210961
0.53	0.275	0	0	0.192831
0.53	0.325	0	0	0.173513
0.53	0.375	0	0	0.153863
0.53	0.425	0	0	0.13461
0.53	0.475	0	0	0.116325
0.53	0.525	0	0	0.0994083
0.53	0.575	0	0	0.0841054
0.53	0.625	0	0	0.0705254
0.53	0.675	0	0	0.0586715
0.53	0.725	0	0	0.0484699
0.53	0.775	0	0	0.0397967
0.53	0.825	0	0	0.0324996
0.53	0.875	0	0	0.0264154
0.53	0.925	0	0	0.0213816
0.53	0.975	0	0	0.0172444
0.55	-0.975	0	0	0.0164392
0.55	-0.925	0	0	0.020347
0.55	-0.875	0	0	0.0250903
0.55	-0.825	0	0	0.0308092
0.55	-0.775	0	0	0.0376502
0.55	-0.725	0	0	0.0457595
0.55	-0.675	0	0	0.0552713
0.55	-0.625	0	0	0.0662923
0.55	-0.575	0	0	0.0788819
0.55	-0.525	0	0	0.0930279
0.55	-0.475	0	0	0.108621
0.55	-0.425	0	0	0.125429
0.55	-0.375	0	0	0.14308
0.55	-0.325	0	0	0.161049
0.55	-0.275	0	0	0.178674
0.55	-0.225	0	0	0.195182
0.55	-0.175	0	0	0.20974
0.55	-0.125	0	0	0.221534
0.55	-0.075	0	0	0.229847
0.55	-0.025	0	0	0.234147
0.55	0.025	0	0	0.234147
0.55	0.075	0	0	0.229847
0.55	0.125	0	0	0.221534
0.55	0.175	0	0	0.20974
0.55	0.225	0	0	0.195182
0.55	0.275	0	0	0.178674
0.55	0.325	0	0	0.161049
0.55	0.375	0	0	0.14308
0.55	0.425	0	0	0.125429
0.55	0.475	0	0	0.108621
0.55	0.525	0	0	0.0930279
0.55	0.575	0	0	0.0788819
0.55	0.625	0	0	0.0662923
0.55	0.675	0	0	0.0552713
0.55	0.725	0	0	0.0457595
0.55	0.775	0	0	0.0376502
0.55	0.825	0	0	0.0308092
0.55	0.875	0	0	0.0250903
0.55	0.925	0	0	0.020347
0.55	0.975	0	0	0.0164392
0.57	-0.975	0	0	0.0156503
0.57	-0.925	0	0	0.0193355
0.57	-0.875	0	0	0.023798
0.57	-0.825	0	0	0.0291647
0.57	-0.775	0	0	0.0355677
0.57	-0.725	0	0	0.0431371
0.57	-0.675	0	0	0.0519908
0.57	-0.625	0	0	0.06222
0.57	-0.575	0	0	0.0738713
0.57	-0.525	0	0	0.0869253
0.57	-0.475	0	0	0.101273
0.57	-0.425	0	0	0.116697
0.57	-0.375	0	0	0.13285
0.57	-0.325	0	0	0.149254
0.57	-0.275	0	0	0.165306
0.57	-0.225	0	0	0.18031
0.57	-0.175	0	0	0.193518
0.57	-0.125	0	0	0.204204
0.57	-0.075	0	0	0.211728
0.57	-0.025	0	0	0.215617
0.57	0.025	0	0	0.215617
0.57	0.075	0	0	0.211728
0.57	0.125	0	0	0.204204
0.57	0.175	0	0	0.193518
0.57	0.225	0	0	0.18031
0.57	0.275	0	0	0.165306
0.57	0.325	0	0	0.149254
0.57	0.375	0	0	0.13285
0.57	0.425	0	0	0.116697
0.57	0.475	0	0	0.101273
0.57	0.525	0	0	0.0869253
0.57	0.575	0	0	0.0738713
0.57	0.625	0	0	0.06222
0.57	0.675	0	0	0.0519908
0.57	0.725	0	0	0.0431371
0.57	0.775	0	0	0.0355677
0.57	0.825	0	0	0.0291647
0.57	0.875	0	0	0.023798
0.57	0.925	0	0	0.0193355
0.57	0.975	0	0	0.0156503
0.59	-0.975	0	0	0.0148793
0.59	-0.925	0	0	0.0183494
0.59	-0.875	0	0	0.0225413
0.59	-0.825	0	0	0.0275697
0.59	-0.775	0	0	0.0335532
0.59	-0.725	0	0	0.0406073
0.59	-0.675	0	0	0.0488351
0.59	-0.625	0	0	0.058314
0.59	-0.575	0	0	0.0690793
0.59	-0.525	0	0	0.0811057
0.59	-0.475	0	0	0.0942866
0.59	-0.425	0	0	0.108416
0.59	-0.375	0	0	0.123174
0.59	-0.325	0	0	0.138124
0.59	-0.275	0	0	0.15272
0.59	-0.225	0	0	0.166335
0.59	-0.175	0	0	0.1783
0.59	-0.125	0	0	0.187965
0.59	-0.075	0	0	0.194764
0.59	-0.025	0	0	0.198276
0.59	0.025	0	0	0.198276
0.59	0.075	0	0	0.194764
0.59	0.125	0	0	0.187965
0.59	0.175	0	0	0.1783
0.59	0.225	0	0	0.166335
0.59	0.275	0	0	0.15272
0.59	0.325	0	0	0.138124
0.59	0.375	0	0	0.123174
0.59	0.425	0	0	0.108416
0.59	0.475	0	0	0.0942866
0.59	0.525	0	0	0.0811057
0.59	0.575	0	0	0.0690793
0.59	0.625	0	0	0.058314
0.59	0.675	0	0	0.0488351
0.59	0.725	0	0	0.0406073
0.59	0.775	0	0	0.0335532
0.59	0.825	0	0	0.0275697
0.59	0.875	0	0	0.0225413
0.59	0.925	0	0	0.0183494
0.59	0.975	0	0	0.0148793
0.61	-0.975	0	0	0.0141279
0.61	-0.925	0	0	0.0173907
0.61	-0.875	0	0	0.0213225
0.61	-0.825	0	0	0.0260268
0.61	-0.775	0	0	0.0316098
0.61	-0.725	0	0	0.0381736
0.61	-0.675	0	0	0.045808
0.61	-0.625	0	0	0.0545779
0.61	-0.575	0	0	0.0645091
0.61	-0.525	0	0	0.0755714
0.61	-0.475	0	0	0.0876612
0.61	-0.425	0	0	0.100585
0.61	-0.375	0	0	0.114048
0.61	-0.325	0	0	0.127651
0.61	-0.275	0	0	0.140903
0.61	-0.225	0	0	0.153238
0.61	-0.175	0	0	0.16406
0.61	-0.125	0	0	0.17279
0.61	-0.075	0	0	0.178925
0.61	-0.025	0	0	0.182091
0.61	0.025	0	0	0.182091
0.61	0.075	0	0	0.178925
0.61	0.125	0	0	0.17279
0.61	0.175	0	0	0.16406
0.61	0.225	0	0	0.153238
0.61	0.275	0	0	0.140903
0.61	0.325	0	0	0.127651
0.61	0.375	0	0	0.114048
0.61	0.425	0	0	0.100585
0.61	0.475	0	0	0.0876612
0.61	0.525	0	0	0.0755714
0.61	0.575	0	0	0.0645091
0.61	0.625	0	0	0.0545779
0.61	0.675	0	0	0.045808
0.61	0.725	0	0	0.0381736
0.61	0.775	0	0	0.0316098
0.61	0.825	0	0	0.0260268
0.61	0.875	0	0	0.0213225
0.61	0.925	0	0	0.0173907
0.61	0.975	0	0	0.0141279
0.63	-0.975	0	0	0.0133975
0.63	-0.925	0	0	0.016461
0.63	-0.875	0	0	0.0201435
0.63	-0.825	0	0	0.0245382
0.63	-0.775	0	0	0.0297398
0.63	-0.725	0	0	0.0358385
0.63	-0.675	0	0	0.0429118
0.63	-0.625	0	0	0.0510137
0.63	-0.575	0	0	0.0601618
0.63	-0.525	0	0	0.0703224
0.63	-0.475	0	0	0.081395
0.63	-0.425	0	0	0.0931983
0.63	-0.375	0	0	0.105462
0.63	-0.325	0	0	0.117823
0.63	-0.275	0	0	0.129837
0.63	-0.225	0	0	0.140997
0.63	-0.175	0	0	0.150771
0.63	-0.125	0	0	0.158645
0.63	-0.075	0	0	0.164173
0.63	-0.025	0	0	0.167025
0.63	0.025	0	0	0.167025
0.63	0.075	0	0	0.164173
0.63	0.125	0	0	0.158645
0.63	0.175	0	0	0.150771
0.63	0.225	0	0	0.140997
0.63	0.275	0	0	0.129837
0.63	0.325	0	0	0.117823
0.63	0.375	0	0	0.105462
0.63	0.425	0	0	0.0931983
0.63	0.475	0	0	0.081395
0.63	0.525	0	0	0.0703224
0.63	0.575	0	0	0.0601618
0.63	0.625	0	0	0.0510137
0.63	0.675	0	0	0.0429118
0.63	0.725	0	0	0.0358385
0.63	0.775	0	0	0.0297398
0.63	0.825	0	0	0.0245382
0.63	0.875	0	0	0.0201435
0.63	0.925	0	0	0.016461
0.63	0.975	0	0	0.0133975
0.65	-0.975	0	0	0.0126892
0.65	-0.925	0	0	0.0155616
0.65	-0.875	0	0	0.0190058
0.65	-0.825	0	0	0.0231056
0.65	-0.775	0	0	0.0279451
0.65	-0.725	0	0	0.0336035
0.65	-0.675	0	0	0.0401477
0.65	-0.625	0	0	0.0476219
0.65	-0.575	0	0	0.0560369
0.65	-0.525	0	0	0.0653563
0.65	-0.475	0	0	0.0754831
0.65	-0.425	0	0	0.0862486
0.65	-0.375	0	0	0.0974042
0.65	-0.325	0	0	0.108621
0.65	-0.275	0	0	0.119498
0.65	-0.225	0	0	0.129582
0.65	-0.175	0	0	0.138399
0.65	-0.125	0	0	0.145492
0.65	-0.075	0	0	0.150466
0.65	-0.025	0	0	0.153031
0.65	0.025	0	0	0.153031
0.65	0.075	0	0	0.150466
0.65	0.125	0	0	0.145492
0.65	0.175	0	0	0.138399
0.65	0.225	0	0	0.129582
0.65	0.275	0	0	0.119498
0.65	0.325	0	0	0.108621
0.65	0.375	0	0	0.0974042
0.65	0.425	0	0	0.0862486
0.65	0.475	0	0	0.0754831
0.65	0.525	0	0	0.0653563
0.65	0.575	0	0	0.0560369
0.65	0.625	0	0	0.0476219
0.65	0.675	0	0	0.0401477
0.65	0.725	0	0	0.0336035
0.65	0.775	0	0	0.0279451
0.65	0.825	0	0	0.0231056
0.65	0.875	0	0	0.0190058
0.65	0.925	0	0	0.0155616
0.65	0.975	0	0	0.0126892
0.67	-0.975	0	0	0.0120039
0.67	-0.925	0	0	0.0146935
0.67	-0.875	0	0	0.0179106
0.67	-0.825	0	0	0.02173
0.67	-0.775	0	0	0.0262265
0.67	-0.725	0	0	0.0314695
0.67	-0.675	0	0	0.0375159
0.67	-0.625	0	0	0.0444019
0.67	-0.575	0	0	0.0521322
0.67	-0.525	0	0	0.0606686
0.67	-0.475	0	0	0.0699185
0.67	-0.425	0	0	0.0797248
0.67	-0.375	0	0	0.0898598
0.67	-0.325	0	0	0.100025
0.67	-0.275	0	0	0.109861
0.67	-0.225	0	0	0.118962
0.67	-0.175	0	0	0.126905
0.67	-0.125	0	0	0.133287
0.67	-0.075	0	0	0.137759
0.67	-0.025	0	0	0.140062
0.67	0.025	0	0	0.140062
0.67	0.075	0	0	0.137759
0.67	0.125	0	0	0.133287
0.67	0.175	0	0	0.126905
0.67	0.225	0	0	0.118962
0.67	0.275	0	0	0.109861
0.67	0.325	0	0	0.100025
0.67	0.375	0	0	0.0898598
0.67	0.425	0	0	0.0797248
0.67	0.475	0	0	0.0699185
0.67	0.525	0	0	0.0606686
0.67	0.575	0	0	0.0521322
0.67	0.625	0	0	0.0444019
0.67	0.675	0	0	0.0375159
0.67	0.725	0	0	0.0314695
0.67	0.775	0	0	0.0262265
0.67	0.825	0	0	0.02173
0.67	0.875	0	0	0.0179106
0.67	0.925	0	0	0.0146935
0.67	0.975	0	0	0.0120039
0.69	-0.975	0	0	0.0113424
0.69	-0.925	0	0	0.0138576
0.69	-0.875	0	0	0.0168585
0.69	-0.825	0	0	0.0204122
0.69	-0.775	0	0	0.0245846
0.69	-0.725	0	0	0.0294363
0.69	-0.675	0	0	0.0350156
0.69	-0.625	0	0	0.0413516
0.69	-0.575	0	0	0.048444
0.69	-0.525	0	0	0.0562536
0.69	-0.475	0	0	0.0646921
0.69	-0.425	0	0	0.0736139
0.69	-0.375	0	0	0.0828108
0.69	-0.325	0	0	0.0920131
0.69	-0.275	0	0	0.100897
0.69	-0.225	0	0	0.109101
0.69	-0.175	0	0	0.11625
0.69	-0.125	0	0	0.121986
0.69	-0.075	0	0	0.126001
0.69	-0.025	0	0	0.128068
0.69	0.025	0	0	0.128068
0.69	0.075	0	0	0.126001
0.69	0.125	0	0	0.121986
0.69	0.175	0	0	0.11625
0.69	0.225	0	0	0.109101
0.69	0.275	0	0	0.100897
0.69	0.325	0	0	0.0920131
0.69	0.375	0	0	0.0828108
0.69	0.425	0	0	0.0736139
0.69	0.475	0	0	0.0646921
0.69	0.525	0	0	0.0562536
0.69	0.575	0	0	0.048444
0.69	0.625	0	0	0.0413516
0.69	0.675	0	0	0.0350156
0.69	0.725	0	0	0.0294363
0.69	0.775	0	0	0.0245846
0.69	0.825	0	0	0.0204122
0.69	0.875	0	0	0.0168585
0.69	0.925	0	0	0.0138576
0.69	0.975	0	0	0.0113424
0.71	-0.975	0	0	0.0107052
0.71	-0.925	0	0	0.0130544
0.71	-0.875	0	0	0.0158502
0.71	-0.825	0	0	0.0191525
0.71	-0.775	0	0	0.0230193
0.71	-0.725	0	0	0.0275033
0.71	-0.675	0	0	0.0326454
0.71	-0.625	0	0	0.0384682
0.71	-0.575	0	0	0.0449676
0.71	-0.525	0	0	0.0521039
0.71	-0.475	0	0	0.0597934
0.71	-0.425	0	0	0.0679013
0.71	-0.375	0	0	0.0762378
0.71	-0.325	0	0	0.0845592
0.71	-0.275	0	0	0.0925752
0.71	-0.225	0	0	0.0999635
0.71	-0.175	0	0	0.106391
0.71	-0.125	0	0	0.111541
0.71	-0.075	0	0	0.115143
0.71	-0.025	0	0	0.116996
0.71	0.025	0	0	0.116996
0.71	0.075	0	0	0.115143
0.71	0.125	0	0	0.111541
0.71	0.175	0	0	0.106391
0.71	0.225	0	0	0.0999635
0.71	0.275	0	0	0.0925752
0.71	0.325	0	0	0.0845592
0.71	0.375	0	0	0.0762378
0.71	0.425	0	0	0.0679013
0.71	0.475	0	0	0.0597934
0.71	0.525	0	0	0.0521039
0.71	0.575	0	0	0.0449676
0.71	0.625	0	0	0.0384682
0.71	0.675	0	0	0.0326454
0.71	0.725	0	0	0.0275033
0.71	0.775	0	0	0.0230193
0.71	0.825	0	0	0.0191525
0.71	0.875	0	0	0.0158502
0.71	0.925	0	0	0.0130544
0.71	0.975	0	0	0.0107052
0.73	-0.975	0	0	0.0100926
0.73	-0.925	0	0	0.0122841
0.73	-0.875	0	0	0.0148857
0.73	-0.825	0	0	0.0179507
0.73	-0.775	0	0	0.0215301
0.73	-0.725	0	0	0.0256693
0.73	-0.675	0	0	0.0304029
0.73	-0.625	0	0	0.035748
0.73	-0.575	0	0	0.0416972
0.73	-0.525	0	0	0.0482111
0.73	-0.475	0	0	0.0552106
0.73	-0.425	0	0	0.0625712
0.73	-0.375	0	0	0.0701201
0.73	-0.325	0	0	0.0776375
0.73	-0.275	0	0	0.0848634
0.73	-0.225	0	0	0.0915107
0.73	-0.175	0	0	0.0972844
0.73	-0.125	0	0	0.101905
0.73	-0.075	0	0	0.105132
0.73	-0.025	0	0	0.106792
0.73	0.025	0	0	0.106792
0.73	0.075	0	0	0.105132
0.73	0.125	0	0	0.101905
0.73	0.175	0	0	0.0972844
0.73	0.225	0	0	0.0915107
0.73	0.275	0	0	0.0848634
0.73	0.325	0	0	0.0776375
0.73	0.375	0	0	0.0701201
0.73	0.425	0	0	0.0625712
0.73	0.475	0	0	0.0552106
0.73	0.525	0	0	0.0482111
0.73	0.575	0	0	0.0416972
0.73	0.625	0	0	0.035748
0.73	0.675	0	0	0.0304029
0.73	0.725	0	0	0.0256693
0.73	0.775	0	0	0.0215301
0.73	0.825	0	0	0.0179507
0.73	0.875	0	0	0.0148857
0.73	0.925	0	0	0.0122841
0.73	0.975	0	0	0.0100926
0.75	-0.975	0	0	0.00950494
0.75	-0.925	0	0	0.0115469
0.75	-0.875	0	0	0.013965
0.75	-0.825	0	0	0.0168064
0.75	-0.775	0	0	0.0201159
0.75	-0.725	0	0	0.0239327
0.75	-0.675	0	0	0.0282853
0.75	-0.625	0	0	0.0331865
0.75	-0.575	0	0	0.0386264
0.75	-0.525	0	0	0.044566
0.75	-0.475	0	0	0.0509309
0.75	-0.425	0	0	0.0576067
0.75	-0.375	0	0	0.064436
0.75	-0.325	0	0	0.071221
0.75	-0.275	0	0	0.0777289
0.75	-0.225	0	0	0.0837045
0.75	-0.175	0	0	0.0888864
0.75	-0.125	0	0	0.0930279
0.75	-0.075	0	0	0.0959184
0.75	-0.025	0	0	0.0974042
0.75	0.025	0	0	0.0974042
0.75	0.075	0	0	0.0959184
0.75	0.125	0	0	0.0930279
0.75	0.175	0	0	0.0888864
0.75	0.225	0	0	0.0837045
0.75	0.275	0	0	0.0777289
0.75	0.325	0	0	0.071221
0.75	0.375	0	0	0.064436
0.75	0.425	0	0	0.0576067
0.75	0.475	0	0	0.0509309
0.75	0.525	0	0	0.044566
0.75	0.575	0	0	0.0386264
0.75	0.625	0	0	0.0331865
0.75	0.675	0	0	0.0282853
0.75	0.725	0	0	0.0239327
0.75	0.775	0	0	0.0201159
0.75	0.825	0	0	0.0168064
0.75	0.875	0	0	0.013965
0.75	0.925	0	0	0.0115469
0.75	0.975	0	0	0.00950494
0.77	-0.975	0	0	0.00894214
0.77	-0.925	0	0	0.0108426
0.77	-0.875	0	0	0.0130877
0.77	-0.825	0	0	0.0157189
0.77	-0.775	0	0	0.0187755
0.77	-0.725	0	0	0.0222911
0.77	-0.675	0	0	0.0262893
0.77	-0.625	0	0	0.0307788
0.77	-0.575	0	0	0.035748
0.77	-0.525	0	0	0.0411587
0.77	-0.475	0	0	0.0469412
0.77	-0.425	0	0	0.0529903
0.77	-0.375	0	0	0.0591633
0.77	-0.325	0	0	0.0652821
0.77	-0.275	0	0	0.0711387
0.77	-0.225	0	0	0.0765064
0.77	-0.175	0	0	0.0811538
0.77	-0.125	0	0	0.0848634
0.77	-0.075	0	0	0.0874501
0.77	-0.025	0	0	0.0887791
0.77	0.025	0	0	0.0887791
0.77	0.075	0	0	0.0874501
0.77	0.125	0	0	0.0848634
0.77	0.175	0	0	0.0811538
0.77	0.225	0	0	0.0765064
0.77	0.275	0	0	0.0711387
0.77	0.325	0	0	0.0652821
0.77	0.375	0	0	0.0591633
0.77	0.425	0	0	0.0529903
0.77	0.475	0	0	0.0469412
0.77	0.525	0	0	0.0411587
0.77	0.575	0	0	0.035748
0.77	0.625	0	0	0.0307788
0.77	0.675	0	0	0.0262893
0.77	0.725	0	0	0.0222911
0.77	0.775	0	0	0.0187755
0.77	0.825	0	0	0.0157189
0.77	0.875	0	0	0.0130877
0.77	0.925	0	0	0.0108426
0.77	0.975	0	0	0.00894214
0.79	-0.975	0	0	0.00840417
0.79	-0.925	0	0	0.0101711
0.79	-0.875	0	0	0.0122532
0.79	-0.825	0	0	0.0146872
0.79	-0.775	0	0	0.0175073
0.79	-0.725	0	0	0.0207422
0.79	-0.675	0	0	0.0244111
0.79	-0.625	0	0	0.0285195
0.79	-0.575	0	0	0.0330544
0.79	-0.525	0	0	0.0379788
0.79	-0.475	0	0	0.0432276
0.79	-0.425	0	0	0.0487043
0.79	-0.375	0	0	0.0542796
0.79	-0.325	0	0	0.0597934
0.79	-0.275	0	0	0.0650601
0.79	-0.225	0	0	0.0698783
0.79	-0.175	0	0	0.0740436
0.79	-0.125	0	0	0.0773642
0.79	-0.075	0	0	0.0796777
0.79	-0.025	0	0	0.0808655
0.79	0.025	0	0	0.0808655
0.79	0.075	0	0	0.0796777
0.79	0.125	0	0	0.0773642
0.79	0.175	0	0	0.0740436
0.79	0.225	0	0	0.0698783
0.79	0.275	0	0	0.0650601
0.79	0.325	0	0	0.0597934
0.79	0.375	0	0	0.0542796
0.79	0.425	0	0	0.0487043
0.79	0.475	0	0	0.0432276
0.79	0.525	0	0	0.0379788
0.79	0.575	0	0	0.0330544
0.79	0.625	0	0	0.0285195
0.79	0.675	0	0	0.0244111
0.79	0.725	0	0	0.0207422
0.79	0.775	0	0	0.0175073
0.79	0.825	0	0	0.0146872
0.79	0.875	0	0	0.0122532
0.79	0.925	0	0	0.0101711
0.79	0.975	0	0	0.00840417
0.81	-0.975	0	0	0.00789081
0.81	-0.925	0	0	0.00953183
0.81	-0.875	0	0	0.0114608
0.81	-0.825	0	0	0.0137101
0.81	-0.775	0	0	0.0163094
0.81	-0.725	0	0	0.019283
0.81	-0.675	0	0	0.0226465
0.81	-0.625	0	0	0.0264028
0.81	-0.575	0	0	0.0305376
0.81	-0.525	0	0	0.0350156
0.81	-0.475	0	0	0.0397762
0.81	-0.425	0	0	0.0447308
0.81	-0.375	0	0	0.0497626
0.81	-0.325	0	0	0.0547277
0.81	-0.275	0	0	0.0594608
0.81	-0.225	0	0	0.0637831
0.81	-0.175	0	0	0.067514
0.81	-0.125	0	0	0.0704848
0.81	-0.075	0	0	0.0725526
0.81	-0.025	0	0	0.0736139
0.81	0.025	0	0	0.0736139
0.81	0.075	0	0	0.0725526
0.81	0.125	0	0	0.0704848
0.81	0.175	0	0	0.067514
0.81	0.225	0	0	0.0637831
0.81	0.275	0	0	0.0594608
0.81	0.325	0	0	0.0547277
0.81	0.375	0	0	0.0497626
0.81	0.425	0	0	0.0447308
0.81	0.475	0	0	0.0397762
0.81	0.525	0	0	0.0350156
0.81	0.575	0	0	0.0305376
0.81	0.625	0	0	0.0264028
0.81	0.675	0	0	0.0226465
0.81	0.725	0	0	0.019283
0.81	0.775	0	0	0.0163094
0.81	0.825	0	0	0.0137101
0.81	0.875	0	0	0.0114608
0.81	0.925	0	0	0.00953183
0.81	0.975	0	0	0.00789081
0.83	-0.975	0	0	0.00740176
0.83	-0.925	0	0	0.00892429
0.83	-0.875	0	0	0.0107096
0.83	-0.825	0	0	0.0127861
0.83	-0.775	0	0	0.0151796
0.83	-0.725	0	0	0.0179106
0.83	-0.675	0	0	0.0209913
0.83	-0.625	0	0	0.0244226
0.83	-0.575	0	0	0.0281896
0.83	-0.525	0	0	0.0322584
0.83	-0.475	0	0	0.0365728
0.83	-0.425	0	0	0.0410519
0.83	-0.375	0	0	0.0455901
0.83	-0.325	0	0	0.0500584
0.83	-0.275	0	0	0.0543094
0.83	-0.225	0	0	0.0581846
0.83	-0.175	0	0	0.0615247
0.83	-0.125	0	0	0.0641812
0.83	-0.075	0	0	0.0660286
0.83	-0.025	0	0	0.0669762
0.83	0.025	0	0	0.0669762
0.83	0.075	0	0	0.0660286
0.83	0.125	0	0	0.0641812
0.83	0.175	0	0	0.0615247
0.83	0.225	0	0	0.0581846
0.83	0.275	0	0	0.0543094
0.83	0.325	0	0	0.0500584
0.83	0.375	0	0	0.0455901
0.83	0.425	0	0	0.0410519
0.83	0.475	0	0	0.0365728
0.83	0.525	0	0	0.0322584
0.83	0.575	0	0	0.0281896
0.83	0.625	0	0	0.0244226
0.83	0.675	0	0	0.0209913
0.83	0.725	0	0	0.0179106
0.83	0.775	0	0	0.0151796
0.83	0.825	0	0	0.0127861
0.83	0.875	0	0	0.0107096
0.83	0.925	0	0	0.00892429
0.83	0.975	0	0	0.00740176
0.85	-0.975	0	0	0.0069366
0.85	-0.925	0	0	0.00834783
0.85	-0.875	0	0	0.00999861
0.85	-0.825	0	0	0.0119139
0.85	-0.775	0	0	0.0141158
0.85	-0.725	0	0	0.0166216
0.85	-0.675	0	0	0.019441
0.85	-0.625	0	0	0.0225728
0.85	-0.575	0	0	0.026002
0.85	-0.525	0	0	0.0296962
0.85	-0.475	0	0	0.0336035
0.85	-0.425	0	0	0.0376502
0.85	-0.375	0	0	0.0417406
0.85	-0.325	0	0	0.0457595
0.85	-0.275	0	0	0.0495754
0.85	-0.225	0	0	0.0530481
0.85	-0.175	0	0	0.0560369
0.85	-0.125	0	0	0.0584112
0.85	-0.075	0	0	0.0600611
0.85	-0.025	0	0	0.0609069
0.85	0.025	0	0	0.0609069
0.85	0.075	0	0	0.0600611
0.85	0.125	0	0	0.0584112
0.85	0.175	0	0	0.0560369
0.85	0.225	0	0	0.0530481
0.85	0.275	0	0	0.0495754
0.85	0.325	0	0	0.0457595
0.85	0.375	0	0	0.0417406
0.85	0.425	0	0	0.0376502
0.85	0.475	0	0	0.0336035
0.85	0.525	0	0	0.0296962
0.85	0.575	0	0	0.026002
0.85	0.625	0	0	0.0225728
0.85	0.675	0	0	0.019441
0.85	0.725	0	0	0.0166216
0.85	0.775	0	0	0.0141158
0.85	0.825	0	0	0.0119139
0.85	0.875	0	0	0.00999861
0.85	0.925	0	0	0.00834783
0.85	0.975	0	0	0.0069366
0.87	-0.975	0	0	0.00649484
0.87	-0.925	0	0	0.00780169
0.87	-0.875	0	0	0.00932665
0.87	-0.825	0	0	0.0110916
0.87	-0.775	0	0	0.0131155
0.87	-0.725	0	0	0.0154128
0.87	-0.675	0	0	0.0179909
0.87	-0.625	0	0	0.0208472
0.87	-0.575	0	0	0.0239665
0.87	-0.525	0	0	0.0273184
0.87	-0.475	0	0	0.0308547
0.87	-0.425	0	0	0.0345083
0.87	-0.375	0	0	0.0381932
0.87	-0.325	0	0	0.0418059
0.87	-0.275	0	0	0.0452297
0.87	-0.225	0	0	0.0483403
0.87	-0.175	0	0	0.0510137
0.87	-0.125	0	0	0.053135
0.87	-0.075	0	0	0.0546078
0.87	-0.025	0	0	0.0553625
0.87	0.025	0	0	0.0553625
0.87	0.075	0	0	0.0546078
0.87	0.125	0	0	0.053135
0.87	0.175	0	0	0.0510137
0.87	0.225	0	0	0.0483403
0.87	0.275	0	0	0.0452297
0.87	0.325	0	0	0.0418059
0.87	0.375	0	0	0.0381932
0.87	0.425	0	0	0.0345083
0.87	0.475	0	0	0.0308547
0.87	0.525	0	0	0.0273184
0.87	0.575	0	0	0.0239665
0.87	0.625	0	0	0.0208472
0.87	0.675	0	0	0.0179909
0.87	0.725	0	0	0.0154128
0.87	0.775	0	0	0.0131155
0.87	0.825	0	0	0.0110916
0.87	0.875	0	0	0.00932665
0.87	0.925	0	0	0.00780169
0.87	0.975	0	0	0.00649484
0.89	-0.975	0	0	0.00607593
0.89	-0.925	0	0	0.00728501
0.89	-0.875	0	0	0.00869251
0.89	-0.825	0	0	0.0103175
0.89	-0.775	0	0	0.0121762
0.89	-0.725	0	0	0.0142807
0.89	-0.675	0	0	0.0166363
0.89	-0.625	0	0	0.0192394
0.89	-0.575	0	0	0.0220749
0.89	-0.525	0	0	0.0251141
0.89	-0.475	0	0	0.0283128
0.89	-0.425	0	0	0.0316098
0.89	-0.375	0	0	0.0349275
0.89	-0.325	0	0	0.0381736
0.89	-0.275	0	0	0.0412443
0.89	-0.225	0	0	0.0440294
