0.87	0.375	0	1	0.426102
0.87	0.425	0	1	0.444853
0.87	0.475	0	1	0.454624
0.87	0.525	0	1	0.454624
0.87	0.575	0	1	0.444853
0.87	0.625	0	1	0.426102
0.87	0.675	0	1	0.399816
0.87	0.725	0	1	0.367857
0.87	0.775	0	1	0.332255
0.87	0.825	0	1	0.294979
0.87	0.875	0	1	0.257767
0.87	0.925	0	1	0.222022
0.87	0.975	0	1	0.188766
0.89	-0.975	0	1	0.00218048
0.89	-0.925	0	1	0.00277459
0.89	-0.875	0	1	0.00352804
0.89	-0.825	0	1	0.00448247
0.89	-0.775	0	1	0.00568985
0.89	-0.725	0	1	0.00721486
0.89	-0.675	0	1	0.00913755
0.89	-0.625	0	1	0.0115565
0.89	-0.575	0	1	0.0145922
0.89	-0.525	0	1	0.0183907
0.89	-0.475	0	1	0.0231272
0.89	-0.425	0	1	0.0290089
0.89	-0.375	0	1	0.036277
0.89	-0.325	0	1	0.0452058
0.89	-0.275	0	1	0.0560987
0.89	-0.225	0	1	0.069278
0.89	-0.175	0	1	0.0850669
0.89	-0.125	0	1	0.103762
0.89	-0.075	0	1	0.125592
0.89	-0.025	0	1	0.15067
0.89	0.025	0	1	0.178925
0.89	0.075	0	1	0.210044
0.89	0.125	0	1	0.243409
0.89	0.175	0	1	0.278059
0.89	0.225	0	1	0.312686
0.89	0.275	0	1	0.345678
0.89	0.325	0	1	0.375227
0.89	0.375	0	1	0.399479
0.89	0.425	0	1	0.416748
0.89	0.475	0	1	0.425737
0.89	0.525	0	1	0.425737
0.89	0.575	0	1	0.416748
0.89	0.625	0	1	0.399479
0.89	0.675	0	1	0.375227
0.89	0.725	0	1	0.345678
0.89	0.775	0	1	0.312686
0.89	0.825	0	1	0.278059
0.89	0.875	0	1	0.243409
0.89	0.925	0	1	0.210044
0.89	0.975	0	1	0.178925
0.91	-0.975	0	1	0.00212425
0.91	-0.925	0	1	0.00270076
0.91	-0.875	0	1	0.00343111
0.91	-0.825	0	1	0.00435521
0.91	-0.775	0	1	0.00552278
0.91	-0.725	0	1	0.00699555
0.91	-0.675	0	1	0.00884978
0.91	-0.625	0	1	0.0111791
0.91	-0.575	0	1	0.0140976
0.91	-0.525	0	1	0.0177432
0.91	-0.475	0	1	0.0222808
0.91	-0.425	0	1	0.0279046
0.91	-0.375	0	1	0.0348397
0.91	-0.325	0	1	0.0433411
0.91	-0.275	0	1	0.053689
0.91	-0.225	0	1	0.0661791
0.91	-0.175	0	1	0.0811057
0.91	-0.125	0	1	0.0987348
0.91	-0.075	0	1	0.119268
0.91	-0.025	0	1	0.142793
0.91	0.025	0	1	0.169232
0.91	0.075	0	1	0.198276
0.91	0.125	0	1	0.229338
0.91	0.175	0	1	0.261517
0.91	0.225	0	1	0.293598
0.91	0.275	0	1	0.324095
0.91	0.325	0	1	0.35135
0.91	0.375	0	1	0.373676
0.91	0.425	0	1	0.389549
0.91	0.475	0	1	0.397802
0.91	0.525	0	1	0.397802
0.91	0.575	0	1	0.389549
0.91	0.625	0	1	0.373676
0.91	0.675	0	1	0.35135
0.91	0.725	0	1	0.324095
0.91	0.775	0	1	0.293598
0.91	0.825	0	1	0.261517
0.91	0.875	0	1	0.229338
0.91	0.925	0	1	0.198276
0.91	0.975	0	1	0.169232
0.93	-0.975	0	1	0.00206695
0.93	-0.925	0	1	0.00262563
0.93	-0.875	0	1	0.00333259
0.93	-0.825	0	1	0.00422601
0.93	-0.775	0	1	0.00535337
0.93	-0.725	0	1	0.00677349
0.93	-0.675	0	1	0.00855882
0.93	-0.625	0	1	0.0107981
0.93	-0.575	0	1	0.0135991
0.93	-0.525	0	1	0.0170918
0.93	-0.475	0	1	0.0214309
0.93	-0.425	0	1	0.026798
0.93	-0.375	0	1	0.0334026
0.93	-0.325	0	1	0.0414808
0.93	-0.275	0	1	0.0512906
0.93	-0.225	0	1	0.0631024
0.93	-0.175	0	1	0.0771827
0.93	-0.125	0	1	0.0937692
0.93	-0.075	0	1	0.113037
0.93	-0.025	0	1	0.135054
0.93	0.025	0	1	0.159733
0.93	0.075	0	1	0.186772
0.93	0.125	0	1	0.215617
0.93	0.175	0	1	0.245426
0.93	0.225	0	1	0.275074
0.93	0.275	0	1	0.303196
0.93	0.325	0	1	0.328276
0.93	0.375	0	1	0.348784
0.93	0.425	0	1	0.363343
0.93	0.475	0	1	0.370906
0.93	0.525	0	1	0.370906
0.93	0.575	0	1	0.363343
0.93	0.625	0	1	0.348784
0.93	0.675	0	1	0.328276
0.93	0.725	0	1	0.303196
0.93	0.775	0	1	0.275074
0.93	0.825	0	1	0.245426
0.93	0.875	0	1	0.215617
0.93	0.925	0	1	0.186772
0.93	0.975	0	1	0.159733
0.95	-0.975	0	1	0.0020088
0.95	-0.925	0	1	0.00254945
0.95	-0.875	0	1	0.00323281
0.95	-0.825	0	1	0.00409532
0.95	-0.775	0	1	0.00518225
0.95	-0.725	0	1	0.0065495
0.95	-0.675	0	1	0.00826578
0.95	-0.625	0	1	0.010415
0.95	-0.575	0	1	0.0130988
0.95	-0.525	0	1	0.0164392
0.95	-0.475	0	1	0.0205811
0.95	-0.425	0	1	0.0256938
0.95	-0.375	0	1	0.0319717
0.95	-0.325	0	1	0.0396328
0.95	-0.275	0	1	0.0489138
0.95	-0.225	0	1	0.0600611
0.95	-0.175	0	1	0.0733149
0.95	-0.125	0	1	0.0888864
0.95	-0.075	0	1	0.106927
0.95	-0.025	0	1	0.127485
0.95	0.025	0	1	0.150466
0.95	0.075	0	1	0.17558
0.95	0.125	0	1	0.202301
0.95	0.175	0	1	0.229847
0.95	0.225	0	1	0.257181
0.95	0.275	0	1	0.283051
0.95	0.325	0	1	0.306077
0.95	0.375	0	1	0.324874
0.95	0.425	0	1	0.338201
0.95	0.475	0	1	0.345118
0.95	0.525	0	1	0.345118
0.95	0.575	0	1	0.338201
0.95	0.625	0	1	0.324874
0.95	0.675	0	1	0.306077
0.95	0.725	0	1	0.283051
0.95	0.775	0	1	0.257181
0.95	0.825	0	1	0.229847
0.95	0.875	0	1	0.202301
0.95	0.925	0	1	0.17558
0.95	0.975	0	1	0.150466
0.97	-0.975	0	1	0.00194996
0.97	-0.925	0	1	0.00247247
0.97	-0.875	0	1	0.0031321
0.97	-0.825	0	1	0.0039636
0.97	-0.775	0	1	0.00501001
0.97	-0.725	0	1	0.00632438
0.97	-0.675	0	1	0.00797172
0.97	-0.625	0	1	0.0100312
0.97	-0.575	0	1	0.0125984
0.97	-0.525	0	1	0.0157879
0.97	-0.475	0	1	0.0197346
0.97	-0.425	0	1	0.0245963
0.97	-0.375	0	1	0.0305526
0.97	-0.325	0	1	0.0378044
0.97	-0.275	0	1	0.0465681
0.97	-0.225	0	1	0.0570671
0.97	-0.175	0	1	0.0695174
0.97	-0.125	0	1	0.0841054
0.97	-0.075	0	1	0.10096
0.97	-0.025	0	1	0.120114
0.97	0.025	0	1	0.141467
0.97	0.075	0	1	0.164739
0.97	0.125	0	1	0.189436
0.97	0.175	0	1	0.214832
0.97	0.225	0	1	0.239974
0.97	0.275	0	1	0.263719
0.97	0.325	0	1	0.284813
0.97	0.375	0	1	0.302005
0.97	0.425	0	1	0.314178
0.97	0.475	0	1	0.320491
0.97	0.525	0	1	0.320491
0.97	0.575	0	1	0.314178
0.97	0.625	0	1	0.302005
0.97	0.675	0	1	0.284813
0.97	0.725	0	1	0.263719
0.97	0.775	0	1	0.239974
0.97	0.825	0	1	0.214832
0.97	0.875	0	1	0.189436
0.97	0.925	0	1	0.164739
0.97	0.975	0	1	0.141467
0.99	-0.975	0	1	0.00189063
0.99	-0.925	0	1	0.00239494
0.99	-0.875	0	1	0.00303079
0.99	-0.825	0	1	0.00383127
0.99	-0.775	0	1	0.00483722
0.99	-0.725	0	1	0.00609888
0.99	-0.675	0	1	0.00767765
0.99	-0.625	0	1	0.00964806
0.99	-0.575	0	1	0.0120999
0.99	-0.525	0	1	0.01514
0.99	-0.475	0	1	0.0188945
0.99	-0.425	0	1	0.0235093
0.99	-0.375	0	1	0.0291505
0.99	-0.325	0	1	0.0360022
0.99	-0.275	0	1	0.0442618
0.99	-0.225	0	1	0.0541312
0.99	-0.175	0	1	0.0658036
0.99	-0.125	0	1	0.0794426
0.99	-0.075	0	1	0.0951566
0.99	-0.025	0	1	0.112965
0.99	0.025	0	1	0.132763
0.99	0.075	0	1	0.154281
0.99	0.125	0	1	0.177057
0.99	0.175	0	1	0.20042
0.99	0.225	0	1	0.223495
0.99	0.275	0	1	0.245242
0.99	0.325	0	1	0.264525
0.99	0.375	0	1	0.280216
0.99	0.425	0	1	0.291314
0.99	0.475	0	1	0.297065
0.99	0.525	0	1	0.297065
0.99	0.575	0	1	0.291314
0.99	0.625	0	1	0.280216
0.99	0.675	0	1	0.264525
0.99	0.725	0	1	0.245242
0.99	0.775	0	1	0.223495
0.99	0.825	0	1	0.20042
0.99	0.875	0	1	0.177057
0.99	0.925	0	1	0.154281
0.99	0.975	0	1	0.132763
